111,112,121,122,123,124,125,129,131,132,133,134,135,136,137,138,141,142,149,151,152,153,154,159,161,171,172,173,174,179,211,212,213,214,216,217,218,221,222,223,224,225,226,227,228,231,232,233,234,235,241,242,243,251,261,262,264,265,266,267,311,312,315,321,323,324,325,331,332,333,334,335,336,341,342,343,344,345,351,352,411,421,422,432,441,442,443,511,512,513,514,515,516,522,523,524,531,532,533,534,535,541,611,612,613,621,622,711,712,713,721,722,723,731,732,741,742,752,753,761,811,812,813,814,815,816,817,818,819,821,831,832,833,834,835,911,912,921,931,932,933,941,952,961,962
4491.0,32886.0,27979.0,10292.0,11037.0,6340.0,47164.0,28745.0,18181.0,9858.0,10155.0,14673.0,4487.0,25608.0,26969.0,493.0,17587.0,7667.0,1933.0,20440.0,8277.0,14822.0,982.0,21926.0,8248.0,2454.0,11782.0,14150.0,2015.0,10026.0,7664.0,3226.0,10141.0,148979.0,14553.0,23047.0,10821.0,67037.0,135812.0,32336.0,14834.0,3991.0,10208.0,32937.0,17076.0,57670.0,14569.0,49028.0,290878.0,54618.0,43589.0,164795.0,50716.0,194916.0,30895.0,13297.0,19186.0,10704.0,71902.0,5891.0,105305.0,36701.0,5783.0,21699.0,169.0,2725.0,2939.0,51153.0,149934.0,30453.0,12376.0,43957.0,17102.0,30563.0,38562.0,7291.0,9460.0,4434.0,64154.0,3233.0,60169.0,1545.0,37453.0,51316.0,803.0,6551.0,627.0,9618.0,23653.0,10188.0,12073.0,22735.0,4429.0,159746.0,3699.0,3372.0,162499.0,191953.0,78376.0,177648.0,8060.0,36215.0,12102.0,6284.0,1947.0,2143.0,354.0,71541.0,25150.0,13072.0,13598.0,20750.0,47829.0,2899.0,4430.0,37145.0,9131.0,4718.0,1803.0,4224.0,4353.0,6225.0,1968.0,5162.0,2039.0,7107.0,9500.0,3513.0,12156.0,18721.0,3954.0,14749.0,68322.0,21477.0,809.0,74979.0,5264.0,1098.0,3277.0,6861.0,8669.0,27285.0,56.0,6451.0,17013.0
4552.0,33346.0,28385.0,10352.0,11044.0,6420.0,47786.0,28944.0,18461.0,9791.0,10316.0,14802.0,4507.0,25910.0,27387.0,482.0,17869.0,7789.0,1962.0,20767.0,8410.0,15031.0,998.0,22119.0,8360.0,2493.0,11949.0,14300.0,2037.0,10143.0,7716.0,3266.0,10271.0,151120.0,14658.0,23368.0,10910.0,68115.0,137981.0,32768.0,15071.0,4052.0,10368.0,33460.0,17344.0,58560.0,14754.0,49812.0,294999.0,55364.0,43277.0,166927.0,51200.0,197665.0,31239.0,13397.0,19371.0,10736.0,72972.0,5981.0,105204.0,37183.0,5801.0,21471.0,171.0,2723.0,2901.0,50870.0,150447.0,30382.0,12156.0,43955.0,17135.0,30955.0,39042.0,7298.0,9592.0,4451.0,64878.0,3186.0,55485.0,1512.0,36293.0,49193.0,698.0,6109.0,613.0,9653.0,22901.0,9515.0,12132.0,21779.0,4448.0,156954.0,3293.0,3152.0,163993.0,192326.0,78447.0,178278.0,7958.0,36110.0,11839.0,6193.0,1874.0,2080.0,344.0,69988.0,24614.0,12519.0,13035.0,19433.0,47222.0,2848.0,4292.0,36866.0,9067.0,4446.0,1779.0,4045.0,4178.0,5749.0,1829.0,4783.0,1896.0,6738.0,9194.0,3334.0,11846.0,16912.0,3884.0,14579.0,67776.0,20806.0,784.0,74828.0,5187.0,1013.0,3106.0,6676.0,8612.0,25116.0,51.0,6344.0,16061.0
4603.0,33732.0,28724.0,10401.0,11050.0,6488.0,48307.0,29111.0,18694.0,9736.0,10450.0,14911.0,4523.0,26163.0,27736.0,473.0,18105.0,7890.0,1987.0,21041.0,8521.0,15206.0,1011.0,22281.0,8453.0,2526.0,12088.0,14426.0,2055.0,10240.0,7760.0,3299.0,10379.0,152912.0,14746.0,23636.0,10984.0,69017.0,139796.0,33129.0,15270.0,4103.0,10502.0,33898.0,17567.0,59304.0,14908.0,50469.0,298448.0,55989.0,43016.0,168712.0,51605.0,199966.0,31527.0,13480.0,19527.0,10764.0,73868.0,6056.0,105120.0,37587.0,5817.0,21280.0,173.0,2722.0,2870.0,50634.0,150876.0,30321.0,11972.0,43953.0,17163.0,31283.0,39443.0,7305.0,9701.0,4465.0,65483.0,3147.0,51564.0,1483.0,35321.0,47416.0,609.0,5739.0,601.0,9682.0,22271.0,8951.0,12181.0,20978.0,4464.0,154618.0,2952.0,2967.0,165244.0,192638.0,78506.0,178806.0,7872.0,36022.0,11618.0,6116.0,1813.0,2027.0,335.0,68687.0,24165.0,12055.0,12565.0,18331.0,46714.0,2806.0,4178.0,36633.0,9013.0,4218.0,1759.0,3896.0,4031.0,5351.0,1713.0,4466.0,1777.0,6430.0,8937.0,3184.0,11587.0,15398.0,3825.0,14436.0,67319.0,20244.0,763.0,74702.0,5122.0,941.0,2962.0,6520.0,8564.0,23300.0,46.0,6255.0,15265.0
4646.0,34050.0,29004.0,10442.0,11055.0,6543.0,48737.0,29248.0,18887.0,9689.0,10560.0,15000.0,4536.0,26371.0,28024.0,465.0,18299.0,7974.0,2007.0,21267.0,8612.0,15351.0,1022.0,22415.0,8530.0,2553.0,12203.0,14530.0,2070.0,10321.0,7796.0,3326.0,10469.0,154390.0,14819.0,23858.0,11045.0,69761.0,141293.0,33427.0,15434.0,4145.0,10613.0,34260.0,17752.0,59918.0,15036.0,51010.0,301293.0,56504.0,42801.0,170184.0,51939.0,201864.0,31765.0,13549.0,19655.0,10786.0,74607.0,6119.0,105051.0,37920.0,5830.0,21123.0,174.0,2721.0,2844.0,50439.0,151230.0,30272.0,11821.0,43951.0,17185.0,31553.0,39774.0,7310.0,9792.0,4477.0,65983.0,3115.0,48330.0,1460.0,34520.0,45951.0,537.0,5434.0,591.0,9706.0,21752.0,8486.0,12222.0,20318.0,4477.0,152690.0,2672.0,2815.0,166276.0,192895.0,78554.0,179241.0,7801.0,35950.0,11437.0,6053.0,1763.0,1984.0,328.0,67615.0,23795.0,11672.0,12176.0,17421.0,46295.0,2771.0,4083.0,36441.0,8968.0,4031.0,1742.0,3772.0,3910.0,5023.0,1617.0,4204.0,1679.0,6175.0,8726.0,3061.0,11373.0,14149.0,3777.0,14318.0,66942.0,19780.0,746.0,74598.0,5069.0,882.0,2843.0,6392.0,8525.0,21803.0,42.0,6181.0,14608.0
4680.0,34309.0,29232.0,10476.0,11059.0,6589.0,49087.0,29360.0,19044.0,9652.0,10650.0,15073.0,4547.0,26541.0,28259.0,459.0,18458.0,8042.0,2023.0,21451.0,8687.0,15468.0,1030.0,22523.0,8593.0,2576.0,12297.0,14614.0,2082.0,10387.0,7826.0,3348.0,10542.0,155595.0,14878.0,24039.0,11095.0,70368.0,142514.0,33669.0,15568.0,4179.0,10703.0,34554.0,17902.0,60419.0,15140.0,51451.0,303612.0,56923.0,42626.0,171383.0,52211.0,203410.0,31958.0,13605.0,19759.0,10805.0,75209.0,6169.0,104994.0,38191.0,5840.0,20995.0,175.0,2720.0,2823.0,50280.0,151518.0,30231.0,11697.0,43950.0,17204.0,31773.0,40044.0,7314.0,9865.0,4486.0,66390.0,3089.0,45695.0,1441.0,33867.0,44756.0,477.0,5185.0,583.0,9726.0,21329.0,8107.0,12255.0,19780.0,4488.0,151120.0,2443.0,2691.0,167117.0,193105.0,78594.0,179596.0,7743.0,35891.0,11289.0,6002.0,1722.0,1948.0,322.0,66741.0,23493.0,11361.0,11860.0,16680.0,45953.0,2742.0,4006.0,36284.0,8932.0,3878.0,1728.0,3672.0,3811.0,4755.0,1539.0,3991.0,1598.0,5968.0,8554.0,2960.0,11199.0,13132.0,3738.0,14222.0,66635.0,19403.0,732.0,74513.0,5025.0,834.0,2747.0,6288.0,8493.0,20582.0,39.0,6121.0,14073.0
4708.0,34518.0,29416.0,10502.0,11063.0,6625.0,49369.0,29450.0,19171.0,9621.0,10723.0,15132.0,4556.0,26678.0,28448.0,454.0,18585.0,8097.0,2036.0,21599.0,8747.0,15563.0,1037.0,22611.0,8643.0,2594.0,12372.0,14682.0,2092.0,10440.0,7849.0,3366.0,10601.0,156567.0,14925.0,24184.0,11135.0,70857.0,143499.0,33865.0,15676.0,4207.0,10775.0,34792.0,18024.0,60823.0,15224.0,51808.0,305483.0,57262.0,42484.0,172351.0,52431.0,204659.0,32115.0,13650.0,19843.0,10819.0,75696.0,6210.0,104949.0,38410.0,5848.0,20891.0,176.0,2719.0,2806.0,50152.0,151751.0,30199.0,11598.0,43949.0,17219.0,31951.0,40262.0,7318.0,9925.0,4494.0,66718.0,3068.0,43568.0,1425.0,33340.0,43792.0,429.0,4985.0,577.0,9741.0,20987.0,7802.0,12282.0,19346.0,4496.0,149852.0,2258.0,2590.0,167795.0,193274.0,78626.0,179883.0,7697.0,35843.0,11169.0,5960.0,1689.0,1920.0,317.0,66036.0,23250.0,11109.0,11604.0,16082.0,45677.0,2719.0,3944.0,36157.0,8902.0,3755.0,1717.0,3591.0,3731.0,4539.0,1476.0,3819.0,1534.0,5800.0,8415.0,2879.0,11058.0,12310.0,3706.0,14144.0,66387.0,19098.0,721.0,74445.0,4990.0,795.0,2669.0,6203.0,8467.0,19597.0,37.0,6073.0,13640.0
4730.0,34686.0,29564.0,10524.0,11065.0,6655.0,49595.0,29522.0,19272.0,9597.0,10781.0,15179.0,4563.0,26788.0,28600.0,450.0,18688.0,8142.0,2047.0,21718.0,8795.0,15639.0,1043.0,22682.0,8684.0,2608.0,12433.0,14737.0,2100.0,10482.0,7869.0,3381.0,10648.0,157346.0,14964.0,24301.0,11167.0,71249.0,144287.0,34022.0,15762.0,4229.0,10834.0,34982.0,18121.0,61146.0,15291.0,52093.0,306981.0,57533.0,42371.0,173126.0,52606.0,205658.0,32240.0,13686.0,19910.0,10831.0,76085.0,6243.0,104912.0,38585.0,5855.0,20809.0,177.0,2718.0,2792.0,50049.0,151938.0,30173.0,11518.0,43948.0,17231.0,32094.0,40436.0,7321.0,9973.0,4500.0,66981.0,3051.0,41865.0,1413.0,32919.0,43021.0,391.0,4824.0,572.0,9754.0,20714.0,7557.0,12303.0,18998.0,4503.0,148837.0,2110.0,2510.0,168339.0,193410.0,78651.0,180112.0,7659.0,35805.0,11073.0,5927.0,1662.0,1897.0,313.0,65471.0,23055.0,10908.0,11400.0,15604.0,45457.0,2700.0,3894.0,36056.0,8879.0,3656.0,1709.0,3526.0,3667.0,4366.0,1426.0,3681.0,1482.0,5666.0,8303.0,2814.0,10946.0,11653.0,3681.0,14082.0,66189.0,18854.0,712.0,74390.0,4962.0,763.0,2606.0,6136.0,8446.0,18809.0,35.0,6034.0,13294.0
4748.0,34819.0,29681.0,10541.0,11067.0,6678.0,49775.0,29580.0,19353.0,9578.0,10828.0,15216.0,4569.0,26876.0,28721.0,447.0,18769.0,8177.0,2055.0,21813.0,8834.0,15700.0,1048.0,22737.0,8716.0,2619.0,12481.0,14780.0,2106.0,10516.0,7884.0,3392.0,10686.0,157965.0,14994.0,24394.0,11192.0,71561.0,144915.0,34147.0,15831.0,4247.0,10880.0,35134.0,18198.0,61403.0,15345.0,52320.0,308173.0,57749.0,42281.0,173743.0,52746.0,206453.0,32339.0,13715.0,19964.0,10841.0,76394.0,6269.0,104883.0,38725.0,5860.0,20743.0,178.0,2718.0,2782.0,49968.0,152086.0,30152.0,11454.0,43948.0,17240.0,32207.0,40575.0,7323.0,10010.0,4505.0,67190.0,3037.0,40510.0,1403.0,32583.0,42406.0,361.0,4696.0,568.0,9764.0,20496.0,7362.0,12320.0,18721.0,4509.0,148030.0,1993.0,2446.0,168771.0,193518.0,78672.0,180294.0,7630.0,35774.0,10997.0,5901.0,1641.0,1879.0,310.0,65021.0,22900.0,10748.0,11237.0,15223.0,45281.0,2686.0,3854.0,35976.0,8860.0,3577.0,1702.0,3474.0,3617.0,4229.0,1386.0,3572.0,1441.0,5560.0,8215.0,2762.0,10856.0,11129.0,3661.0,14033.0,66031.0,18660.0,705.0,74346.0,4940.0,739.0,2557.0,6082.0,8429.0,18181.0,33.0,6003.0,13019.0
4762.0,34924.0,29774.0,10555.0,11069.0,6696.0,49918.0,29625.0,19417.0,9562.0,10864.0,15246.0,4573.0,26945.0,28816.0,444.0,18834.0,8204.0,2062.0,21888.0,8864.0,15748.0,1051.0,22782.0,8742.0,2628.0,12519.0,14815.0,2111.0,10542.0,7896.0,3401.0,10715.0,158455.0,15018.0,24467.0,11213.0,71808.0,145411.0,34246.0,15885.0,4260.0,10916.0,35253.0,18260.0,61607.0,15387.0,52499.0,309117.0,57920.0,42209.0,174231.0,52857.0,207083.0,32418.0,13738.0,20006.0,10848.0,76639.0,6289.0,104860.0,38835.0,5865.0,20691.0,178.0,2717.0,2773.0,49903.0,152203.0,30135.0,11404.0,43947.0,17248.0,32297.0,40685.0,7325.0,10040.0,4509.0,67356.0,3027.0,39437.0,1395.0,32317.0,41920.0,336.0,4595.0,565.0,9772.0,20324.0,7208.0,12333.0,18502.0,4513.0,147390.0,1900.0,2396.0,169113.0,193603.0,78688.0,180439.0,7606.0,35750.0,10937.0,5880.0,1624.0,1864.0,308.0,64666.0,22777.0,10621.0,11108.0,14921.0,45142.0,2674.0,3823.0,35912.0,8845.0,3515.0,1696.0,3433.0,3576.0,4120.0,1354.0,3485.0,1408.0,5475.0,8145.0,2721.0,10785.0,10715.0,3645.0,13993.0,65906.0,18506.0,699.0,74312.0,4922.0,719.0,2517.0,6040.0,8416.0,17685.0,32.0,5978.0,12801.0
4773.0,35008.0,29847.0,10566.0,11070.0,6711.0,50030.0,29661.0,19467.0,9550.0,10893.0,15269.0,4576.0,26999.0,28892.0,442.0,18885.0,8226.0,2067.0,21947.0,8888.0,15786.0,1054.0,22817.0,8762.0,2635.0,12549.0,14842.0,2115.0,10563.0,7905.0,3408.0,10739.0,158842.0,15037.0,24525.0,11229.0,72003.0,145803.0,34324.0,15928.0,4272.0,10945.0,35348.0,18308.0,61768.0,15420.0,52641.0,309861.0,58055.0,42153.0,174616.0,52945.0,207579.0,32480.0,13756.0,20040.0,10854.0,76833.0,6306.0,104842.0,38923.0,5868.0,20650.0,179.0,2717.0,2766.0,49852.0,152296.0,30123.0,11364.0,43947.0,17254.0,32367.0,40771.0,7326.0,10064.0,4512.0,67486.0,3018.0,38591.0,1389.0,32108.0,41537.0,317.0,4515.0,562.0,9778.0,20188.0,7086.0,12344.0,18330.0,4517.0,146886.0,1826.0,2356.0,169383.0,193670.0,78700.0,180553.0,7587.0,35731.0,10889.0,5863.0,1611.0,1853.0,306.0,64385.0,22680.0,10521.0,11006.0,14683.0,45032.0,2665.0,3798.0,35861.0,8834.0,3466.0,1692.0,3401.0,3545.0,4034.0,1329.0,3416.0,1382.0,5409.0,8089.0,2689.0,10730.0,10389.0,3632.0,13963.0,65808.0,18385.0,695.0,74285.0,4908.0,704.0,2486.0,6006.0,8406.0,17293.0,31.0,5959.0,12629.0
4782.0,35073.0,29905.0,10574.0,11071.0,6722.0,50118.0,29689.0,19507.0,9541.0,10916.0,15288.0,4579.0,27042.0,28951.0,441.0,18925.0,8244.0,2071.0,21993.0,8907.0,15815.0,1056.0,22844.0,8778.0,2641.0,12573.0,14863.0,2118.0,10580.0,7913.0,3414.0,10757.0,159146.0,15052.0,24571.0,11241.0,72156.0,146111.0,34385.0,15962.0,4280.0,10968.0,35422.0,18346.0,61894.0,15446.0,52752.0,310445.0,58161.0,42109.0,174918.0,53013.0,207969.0,32529.0,13770.0,20066.0,10859.0,76984.0,6318.0,104828.0,38991.0,5871.0,20617.0,179.0,2717.0,2761.0,49812.0,152369.0,30112.0,11333.0,43946.0,17258.0,32423.0,40839.0,7327.0,10083.0,4514.0,67589.0,3012.0,37927.0,1384.0,31943.0,41236.0,302.0,4453.0,560.0,9783.0,20082.0,6991.0,12352.0,18194.0,4519.0,146490.0,1769.0,2325.0,169595.0,193723.0,78710.0,180642.0,7573.0,35716.0,10852.0,5850.0,1601.0,1844.0,304.0,64165.0,22604.0,10442.0,10927.0,14496.0,44946.0,2658.0,3778.0,35822.0,8825.0,3427.0,1688.0,3375.0,3520.0,3967.0,1309.0,3363.0,1362.0,5356.0,8046.0,2663.0,10686.0,10132.0,3622.0,13938.0,65730.0,18290.0,691.0,74263.0,4897.0,691.0,2462.0,5980.0,8398.0,16985.0,30.0,5944.0,12494.0
4789.0,35124.0,29950.0,10581.0,11072.0,6731.0,50187.0,29712.0,19538.0,9533.0,10934.0,15302.0,4581.0,27076.0,28997.0,439.0,18956.0,8257.0,2075.0,22030.0,8922.0,15838.0,1058.0,22866.0,8790.0,2645.0,12591.0,14880.0,2120.0,10593.0,7918.0,3418.0,10772.0,159384.0,15064.0,24606.0,11251.0,72276.0,146352.0,34433.0,15988.0,4287.0,10986.0,35480.0,18375.0,61993.0,15467.0,52839.0,310904.0,58244.0,42074.0,175156.0,53067.0,208275.0,32567.0,13781.0,20087.0,10862.0,77104.0,6328.0,104817.0,39045.0,5873.0,20592.0,179.0,2717.0,2757.0,49780.0,152426.0,30104.0,11309.0,43946.0,17262.0,32466.0,40893.0,7328.0,10097.0,4516.0,67670.0,3006.0,37406.0,1380.0,31814.0,41000.0,291.0,4403.0,559.0,9787.0,19998.0,6916.0,12359.0,18087.0,4521.0,146180.0,1723.0,2300.0,169761.0,193765.0,78718.0,180712.0,7562.0,35704.0,10823.0,5840.0,1593.0,1837.0,303.0,63992.0,22545.0,10381.0,10864.0,14350.0,44879.0,2652.0,3763.0,35791.0,8817.0,3397.0,1686.0,3356.0,3500.0,3914.0,1294.0,3321.0,1346.0,5315.0,8012.0,2644.0,10651.0,9931.0,3615.0,13919.0,65669.0,18215.0,689.0,74246.0,4889.0,682.0,2443.0,5959.0,8392.0,16744.0,29.0,5932.0,12389.0
4794.0,35164.0,29985.0,10586.0,11073.0,6738.0,50242.0,29729.0,19562.0,9528.0,10948.0,15313.0,4583.0,27102.0,29034.0,438.0,18980.0,8268.0,2077.0,22058.0,8933.0,15857.0,1059.0,22882.0,8800.0,2649.0,12606.0,14893.0,2122.0,10603.0,7923.0,3422.0,10783.0,159570.0,15073.0,24634.0,11259.0,72369.0,146541.0,34470.0,16009.0,4292.0,11000.0,35526.0,18399.0,62070.0,15483.0,52908.0,311262.0,58308.0,42047.0,175341.0,53109.0,208514.0,32597.0,13789.0,20103.0,10865.0,77197.0,6336.0,104808.0,39087.0,5874.0,20572.0,179.0,2717.0,2754.0,49756.0,152470.0,30098.0,11290.0,43946.0,17265.0,32501.0,40934.0,7329.0,10109.0,4518.0,67732.0,3002.0,36998.0,1377.0,31713.0,40815.0,281.0,4365.0,557.0,9790.0,19932.0,6857.0,12364.0,18004.0,4523.0,145937.0,1688.0,2281.0,169891.0,193797.0,78724.0,180767.0,7553.0,35695.0,10800.0,5832.0,1586.0,1831.0,302.0,63857.0,22498.0,10332.0,10815.0,14235.0,44826.0,2648.0,3751.0,35767.0,8812.0,3374.0,1683.0,3340.0,3485.0,3872.0,1282.0,3288.0,1334.0,5283.0,7985.0,2628.0,10624.0,9773.0,3608.0,13905.0,65622.0,18156.0,687.0,74233.0,4882.0,674.0,2428.0,5943.0,8387.0,16555.0,29.0,5923.0,12306.0
4798.0,35196.0,30013.0,10590.0,11073.0,6744.0,50284.0,29742.0,19581.0,9523.0,10959.0,15322.0,4584.0,27123.0,29062.0,438.0,19000.0,8276.0,2079.0,22081.0,8942.0,15871.0,1060.0,22896.0,8807.0,2652.0,12617.0,14903.0,2124.0,10611.0,7926.0,3425.0,10792.0,159716.0,15080.0,24656.0,11265.0,72443.0,146688.0,34500.0,16025.0,4296.0,11011.0,35562.0,18417.0,62131.0,15496.0,52961.0,311543.0,58359.0,42026.0,175486.0,53142.0,208701.0,32621.0,13796.0,20116.0,10867.0,77270.0,6342.0,104801.0,39119.0,5876.0,20557.0,179.0,2716.0,2751.0,49737.0,152505.0,30093.0,11275.0,43946.0,17267.0,32527.0,40967.0,7329.0,10118.0,4519.0,67782.0,2999.0,36679.0,1375.0,31634.0,40671.0,274.0,4335.0,556.0,9793.0,19881.0,6811.0,12368.0,17939.0,4524.0,145747.0,1660.0,2266.0,169993.0,193823.0,78729.0,180810.0,7546.0,35688.0,10782.0,5826.0,1581.0,1827.0,302.0,63751.0,22461.0,10295.0,10777.0,14146.0,44784.0,2644.0,3742.0,35748.0,8807.0,3355.0,1682.0,3328.0,3473.0,3840.0,1272.0,3262.0,1324.0,5258.0,7964.0,2616.0,10603.0,9650.0,3604.0,13893.0,65585.0,18111.0,685.0,74223.0,4877.0,669.0,2416.0,5930.0,8383.0,16408.0,28.0,5916.0,12241.0
4802.0,35220.0,30034.0,10593.0,11074.0,6748.0,50317.0,29753.0,19596.0,9519.0,10967.0,15329.0,4585.0,27139.0,29084.0,437.0,19014.0,8282.0,2081.0,22098.0,8949.0,15882.0,1061.0,22906.0,8813.0,2654.0,12626.0,14911.0,2125.0,10617.0,7929.0,3427.0,10799.0,159830.0,15085.0,24673.0,11269.0,72500.0,146803.0,34523.0,16038.0,4300.0,11019.0,35589.0,18431.0,62178.0,15506.0,53003.0,311761.0,58399.0,42009.0,175599.0,53168.0,208847.0,32639.0,13801.0,20125.0,10869.0,77326.0,6347.0,104796.0,39145.0,5877.0,20544.0,180.0,2716.0,2749.0,49722.0,152532.0,30089.0,11263.0,43945.0,17269.0,32548.0,40993.0,7330.0,10125.0,4520.0,67820.0,2997.0,36431.0,1373.0,31572.0,40558.0,269.0,4311.0,556.0,9795.0,19841.0,6776.0,12371.0,17888.0,4525.0,145599.0,1639.0,2254.0,170072.0,193842.0,78733.0,180843.0,7540.0,35683.0,10768.0,5821.0,1578.0,1824.0,301.0,63669.0,22433.0,10265.0,10747.0,14076.0,44752.0,2641.0,3735.0,35733.0,8804.0,3341.0,1681.0,3318.0,3464.0,3815.0,1265.0,3242.0,1317.0,5239.0,7948.0,2606.0,10587.0,9554.0,3600.0,13884.0,65556.0,18075.0,684.0,74215.0,4872.0,664.0,2407.0,5921.0,8380.0,16293.0,28.0,5910.0,12191.0
4804.0,35239.0,30051.0,10595.0,11074.0,6751.0,50343.0,29761.0,19607.0,9517.0,10974.0,15334.0,4586.0,27151.0,29101.0,437.0,19026.0,8287.0,2082.0,22111.0,8955.0,15891.0,1062.0,22914.0,8818.0,2655.0,12633.0,14917.0,2126.0,10622.0,7931.0,3428.0,10804.0,159918.0,15090.0,24686.0,11273.0,72544.0,146893.0,34540.0,16048.0,4302.0,11026.0,35611.0,18442.0,62215.0,15513.0,53035.0,311932.0,58430.0,41996.0,175687.0,53188.0,208961.0,32653.0,13806.0,20133.0,10870.0,77371.0,6351.0,104792.0,39165.0,5877.0,20535.0,180.0,2716.0,2747.0,49710.0,152554.0,30086.0,11254.0,43945.0,17270.0,32564.0,41012.0,7330.0,10130.0,4521.0,67850.0,2995.0,36237.0,1372.0,31524.0,40470.0,264.0,4293.0,555.0,9796.0,19810.0,6748.0,12373.0,17849.0,4526.0,145483.0,1622.0,2245.0,170134.0,193858.0,78736.0,180869.0,7536.0,35678.0,10757.0,5817.0,1575.0,1821.0,301.0,63605.0,22411.0,10242.0,10724.0,14021.0,44727.0,2639.0,3729.0,35721.0,8801.0,3329.0,1680.0,3311.0,3456.0,3795.0,1259.0,3226.0,1311.0,5224.0,7935.0,2599.0,10574.0,9480.0,3597.0,13877.0,65533.0,18047.0,683.0,74209.0,4869.0,660.0,2400.0,5913.0,8377.0,16203.0,28.0,5906.0,12151.0
4806.0,35254.0,30064.0,10597.0,11074.0,6754.0,50363.0,29768.0,19616.0,9515.0,10979.0,15338.0,4587.0,27161.0,29115.0,436.0,19035.0,8291.0,2083.0,22122.0,8959.0,15897.0,1062.0,22920.0,8821.0,2657.0,12638.0,14922.0,2127.0,10626.0,7933.0,3430.0,10808.0,159987.0,15093.0,24697.0,11276.0,72579.0,146963.0,34554.0,16055.0,4304.0,11031.0,35628.0,18451.0,62244.0,15519.0,53060.0,312065.0,58454.0,41986.0,175756.0,53203.0,209050.0,32664.0,13809.0,20139.0,10871.0,77405.0,6354.0,104788.0,39181.0,5878.0,20528.0,180.0,2716.0,2746.0,49701.0,152570.0,30084.0,11247.0,43945.0,17271.0,32577.0,41028.0,7330.0,10134.0,4521.0,67873.0,2993.0,36086.0,1371.0,31487.0,40402.0,261.0,4279.0,555.0,9797.0,19786.0,6726.0,12375.0,17818.0,4527.0,145393.0,1609.0,2238.0,170182.0,193870.0,78738.0,180890.0,7533.0,35675.0,10749.0,5814.0,1572.0,1819.0,300.0,63554.0,22394.0,10225.0,10706.0,13979.0,44708.0,2638.0,3724.0,35712.0,8799.0,3321.0,1679.0,3305.0,3451.0,3780.0,1255.0,3214.0,1306.0,5212.0,7926.0,2593.0,10564.0,9421.0,3595.0,13871.0,65516.0,18026.0,682.0,74204.0,4867.0,658.0,2394.0,5907.0,8375.0,16133.0,28.0,5902.0,12120.0
4808.0,35266.0,30074.0,10599.0,11074.0,6756.0,50378.0,29773.0,19623.0,9513.0,10983.0,15342.0,4587.0,27168.0,29125.0,436.0,19042.0,8294.0,2083.0,22130.0,8962.0,15903.0,1063.0,22925.0,8824.0,2658.0,12642.0,14926.0,2127.0,10629.0,7934.0,3431.0,10812.0,160041.0,15096.0,24705.0,11278.0,72606.0,147017.0,34565.0,16061.0,4306.0,11035.0,35641.0,18458.0,62266.0,15524.0,53080.0,312168.0,58472.0,41978.0,175810.0,53215.0,209119.0,32673.0,13811.0,20144.0,10872.0,77432.0,6356.0,104786.0,39193.0,5878.0,20522.0,180.0,2716.0,2745.0,49694.0,152583.0,30082.0,11241.0,43945.0,17272.0,32587.0,41040.0,7330.0,10137.0,4522.0,67891.0,2992.0,35968.0,1370.0,31458.0,40348.0,258.0,4268.0,554.0,9798.0,19767.0,6709.0,12377.0,17794.0,4527.0,145323.0,1599.0,2232.0,170220.0,193879.0,78740.0,180906.0,7530.0,35672.0,10742.0,5812.0,1570.0,1818.0,300.0,63515.0,22380.0,10211.0,10691.0,13946.0,44692.0,2636.0,3721.0,35705.0,8798.0,3314.0,1678.0,3301.0,3446.0,3768.0,1251.0,3204.0,1303.0,5202.0,7918.0,2589.0,10556.0,9376.0,3593.0,13867.0,65502.0,18009.0,681.0,74200.0,4865.0,656.0,2390.0,5902.0,8374.0,16079.0,27.0,5899.0,12097.0
4809.0,35275.0,30082.0,10600.0,11075.0,6757.0,50391.0,29776.0,19629.0,9512.0,10986.0,15344.0,4588.0,27174.0,29133.0,436.0,19048.0,8297.0,2084.0,22137.0,8965.0,15907.0,1063.0,22929.0,8826.0,2658.0,12646.0,14929.0,2128.0,10631.0,7935.0,3431.0,10814.0,160083.0,15098.0,24711.0,11280.0,72627.0,147060.0,34574.0,16066.0,4307.0,11038.0,35651.0,18463.0,62283.0,15527.0,53095.0,312249.0,58487.0,41972.0,175851.0,53225.0,209172.0,32680.0,13813.0,20147.0,10873.0,77453.0,6358.0,104784.0,39202.0,5879.0,20518.0,180.0,2716.0,2745.0,49688.0,152593.0,30081.0,11237.0,43945.0,17273.0,32594.0,41049.0,7330.0,10140.0,4522.0,67906.0,2991.0,35877.0,1369.0,31435.0,40307.0,256.0,4259.0,554.0,9799.0,19752.0,6696.0,12378.0,17775.0,4528.0,145269.0,1591.0,2228.0,170249.0,193887.0,78741.0,180918.0,7528.0,35670.0,10737.0,5810.0,1569.0,1816.0,300.0,63485.0,22370.0,10200.0,10680.0,13920.0,44680.0,2635.0,3718.0,35700.0,8796.0,3309.0,1678.0,3297.0,3443.0,3758.0,1248.0,3197.0,1300.0,5195.0,7912.0,2585.0,10550.0,9341.0,3592.0,13864.0,65491.0,17996.0,681.0,74197.0,4863.0,654.0,2387.0,5899.0,8373.0,16036.0,27.0,5897.0,12078.0
